spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.21066
==PROF== Connected to process 11018
==PROF== Disconnected from process 11018
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.pct_of_peak_burst_frame","%","300667.44"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.pct_of_peak_burst_region","%","300667.44"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.pct_of_peak_sustained_active","%","41.28"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.pct_of_peak_sustained_elapsed","%","33.39"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.pct_of_peak_sustained_frame","%","2405339.55"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.pct_of_peak_sustained_region","%","2405339.55"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.peak_burst","sector/cycle","8"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.peak_sustained","sector/cycle","1"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.per_cycle_active","sector/cycle","0.41"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.per_cycle_elapsed","sector/cycle","0.33"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.per_cycle_in_frame","sector/cycle","24053.40"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.per_cycle_in_region","sector/cycle","24053.40"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.max.per_second","sector/second","416800866.28"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min","sector","24968"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_burst_active","%","4.29"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_burst_elapsed","%","3.47"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_burst_frame","%","250043.79"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_burst_region","%","250043.79"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_sustained_active","%","34.33"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_sustained_elapsed","%","27.77"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_sustained_frame","%","2000350.33"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.pct_of_peak_sustained_region","%","2000350.33"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.peak_burst","sector/cycle","8"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.peak_sustained","sector/cycle","1"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.per_cycle_active","sector/cycle","0.34"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.per_cycle_elapsed","sector/cycle","0.28"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.per_cycle_in_frame","sector/cycle","20003.50"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.per_cycle_in_region","sector/cycle","20003.50"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.min.per_second","sector/second","346623722.79"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1763706"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_burst_active","%","4.74"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_burst_elapsed","%","3.83"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_burst_frame","%","275980.59"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_burst_region","%","275980.59"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_sustained_active","%","37.89"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_sustained_elapsed","%","30.65"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_sustained_frame","%","2207844.71"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.pct_of_peak_sustained_region","%","2207844.71"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.peak_burst","sector/cycle","512"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.peak_sustained","sector/cycle","64"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.per_cycle_active","sector/cycle","24.25"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.per_cycle_elapsed","sector/cycle","19.62"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.per_cycle_in_frame","sector/cycle","1413020.62"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.per_cycle_in_region","sector/cycle","1413020.62"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors.sum.per_second","sector/second","24485034429.14"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","27557.56"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_burst_active","%","4.74"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_burst_elapsed","%","3.83"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_burst_frame","%","275977.15"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_burst_region","%","275977.15"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_sustained_active","%","37.89"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_sustained_elapsed","%","30.65"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_sustained_frame","%","2207817.17"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.pct_of_peak_sustained_region","%","2207817.17"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.peak_burst","sector/cycle","8"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.peak_sustained","sector/cycle","1"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.per_cycle_active","sector/cycle","0.38"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.per_cycle_elapsed","sector/cycle","0.31"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.per_cycle_in_frame","sector/cycle","22078.17"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.per_cycle_in_region","sector/cycle","22078.17"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg.per_second","sector/second","382573890.77"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","29838"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_burst_active","%","5.13"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_burst_elapsed","%","4.15"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_burst_frame","%","298814.75"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_burst_region","%","298814.75"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_sustained_active","%","41.03"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_sustained_elapsed","%","33.19"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_sustained_frame","%","2390517.99"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.pct_of_peak_sustained_region","%","2390517.99"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.peak_burst","sector/cycle","8"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.peak_sustained","sector/cycle","1"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.per_cycle_active","sector/cycle","0.41"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.per_cycle_elapsed","sector/cycle","0.33"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.per_cycle_in_frame","sector/cycle","23905.18"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.per_cycle_in_region","sector/cycle","23905.18"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max.per_second","sector/second","414232563.31"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min","sector","25058"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_burst_active","%","4.31"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_burst_elapsed","%","3.48"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_burst_frame","%","250945.10"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_burst_region","%","250945.10"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_sustained_active","%","34.46"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_sustained_elapsed","%","27.87"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_sustained_frame","%","2007560.82"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.pct_of_peak_sustained_region","%","2007560.82"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.peak_burst","sector/cycle","8"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.peak_sustained","sector/cycle","1"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.per_cycle_active","sector/cycle","0.34"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.per_cycle_elapsed","sector/cycle","0.28"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.per_cycle_in_frame","sector/cycle","20075.61"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.per_cycle_in_region","sector/cycle","20075.61"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min.per_second","sector/second","347873167.48"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1763684"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_burst_active","%","4.74"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_burst_elapsed","%","3.83"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_burst_frame","%","275977.15"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_burst_region","%","275977.15"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_sustained_active","%","37.89"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_sustained_elapsed","%","30.65"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_sustained_frame","%","2207817.17"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.pct_of_peak_sustained_region","%","2207817.17"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.peak_burst","sector/cycle","512"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.peak_sustained","sector/cycle","64"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.per_cycle_active","sector/cycle","24.25"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.per_cycle_elapsed","sector/cycle","19.62"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.per_cycle_in_frame","sector/cycle","1413002.99"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.per_cycle_in_region","sector/cycle","1413002.99"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum.per_second","sector/second","24484729009.33"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","9082.95"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_burst_active","%","3.12"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_burst_elapsed","%","2.53"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_burst_frame","%","181923.74"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_burst_region","%","181923.74"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_sustained_active","%","12.49"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","10.10"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_sustained_frame","%","727694.98"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.pct_of_peak_sustained_region","%","727694.98"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.peak_burst","sector/cycle","4"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.peak_sustained","sector/cycle","1"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.per_cycle_active","sector/cycle","0.12"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.per_cycle_in_frame","sector/cycle","7276.95"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.per_cycle_in_region","sector/cycle","7276.95"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg.per_second","sector/second","126096084.03"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","11354"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max.pct_of_peak_burst_active","%","3.90"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.16"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max.pct_of_peak_burst_frame","%","227410.86"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max.pct_of_peak_burst_region","%","227410.86"
"0","11018","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:59:59","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max.pct_of_peak_sustained_active","%","15.61"
