spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.60482
==PROF== Connected to process 11817
==PROF== Disconnected from process 11817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.peak_burst","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.peak_sustained","inst/cycle","320"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_burst_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_burst_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_burst_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_burst_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_sustained_active","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_sustained_elapsed","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_sustained_frame","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.pct_of_peak_sustained_region","%","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.peak_burst","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.peak_sustained","inst/cycle","1"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.per_cycle_active","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.per_cycle_elapsed","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.per_cycle_in_frame","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.per_cycle_in_region","inst/cycle","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min.per_second","inst/second","0"
"0","11817","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:22","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
