spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.23416
==PROF== Connected to process 11226
==PROF== Disconnected from process 11226
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum","sector","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.peak_burst","sector/cycle","64"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.peak_sustained","sector/cycle","64"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.per_cycle_active","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.per_cycle_in_frame","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.per_cycle_in_region","sector/cycle","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_red_lookup_miss.sum.per_second","sector/second","0"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.19"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_burst_active","%","0.04"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_burst_elapsed","%","0.04"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_burst_frame","%","2544.76"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_burst_region","%","2544.76"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_sustained_active","%","0.34"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_sustained_elapsed","%","0.29"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_sustained_frame","%","20358.05"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.pct_of_peak_sustained_region","%","20358.05"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.peak_burst","sector/cycle","8"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.per_cycle_active","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.per_cycle_in_frame","sector/cycle","203.58"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.per_cycle_in_region","sector/cycle","203.58"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg.per_second","sector/second","3562044.56"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","387"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_burst_active","%","0.07"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_burst_elapsed","%","0.05"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_burst_frame","%","3874.39"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_burst_region","%","3874.39"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_sustained_active","%","0.52"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_sustained_elapsed","%","0.43"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_sustained_frame","%","30995.10"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.pct_of_peak_sustained_region","%","30995.10"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.peak_burst","sector/cycle","8"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.per_cycle_active","sector/cycle","0.01"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.per_cycle_in_frame","sector/cycle","309.95"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.per_cycle_in_region","sector/cycle","309.95"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.max.per_second","sector/second","5423206.28"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min","sector","128"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_burst_active","%","0.02"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_burst_elapsed","%","0.02"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_burst_frame","%","1281.45"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_burst_region","%","1281.45"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_sustained_active","%","0.17"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_sustained_elapsed","%","0.14"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_sustained_frame","%","10251.61"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.pct_of_peak_sustained_region","%","10251.61"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.peak_burst","sector/cycle","8"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.per_cycle_active","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.per_cycle_in_frame","sector/cycle","102.52"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.per_cycle_in_region","sector/cycle","102.52"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.min.per_second","sector/second","1793721.97"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16268"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_burst_active","%","0.04"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_burst_elapsed","%","0.04"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_burst_frame","%","2544.76"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_burst_region","%","2544.76"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_sustained_active","%","0.34"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_sustained_elapsed","%","0.29"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_sustained_frame","%","20358.05"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.pct_of_peak_sustained_region","%","20358.05"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.peak_burst","sector/cycle","512"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.peak_sustained","sector/cycle","64"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.per_cycle_active","sector/cycle","0.22"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.per_cycle_elapsed","sector/cycle","0.18"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.per_cycle_in_frame","sector/cycle","13029.15"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.per_cycle_in_region","sector/cycle","13029.15"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum.per_second","sector/second","227970852.02"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","253.78"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_burst_active","%","0.09"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_burst_elapsed","%","0.07"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_burst_frame","%","5081.38"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_burst_region","%","5081.38"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_sustained_active","%","0.34"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","0.28"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_sustained_frame","%","20325.51"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.pct_of_peak_sustained_region","%","20325.51"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.peak_burst","sector/cycle","4"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.per_cycle_active","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.per_cycle_in_frame","sector/cycle","203.26"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.per_cycle_in_region","sector/cycle","203.26"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg.per_second","sector/second","3556351.60"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_burst_active","%","0.13"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_burst_elapsed","%","0.11"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_burst_frame","%","7728.75"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_burst_region","%","7728.75"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_sustained_active","%","0.52"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_sustained_elapsed","%","0.43"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_sustained_frame","%","30915.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.pct_of_peak_sustained_region","%","30915.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.peak_burst","sector/cycle","4"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.peak_sustained","sector/cycle","1"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.per_cycle_active","sector/cycle","0.01"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.00"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.per_cycle_in_frame","sector/cycle","309.15"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.per_cycle_in_region","sector/cycle","309.15"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max.per_second","sector/second","5409192.83"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min","sector","128"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_burst_active","%","0.04"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_burst_elapsed","%","0.04"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_burst_frame","%","2562.90"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_burst_region","%","2562.90"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_sustained_active","%","0.17"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_sustained_elapsed","%","0.14"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_sustained_frame","%","10251.61"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.pct_of_peak_sustained_region","%","10251.61"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.peak_burst","sector/cycle","4"
"0","11226","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:01:07","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.min.peak_sustained","sector/cycle","1"
