spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.23094
==PROF== Connected to process 11048
==PROF== Disconnected from process 11048
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.pct_of_peak_burst_elapsed","%","3.86"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.pct_of_peak_burst_frame","%","274654.66"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.pct_of_peak_burst_region","%","274654.66"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.pct_of_peak_sustained_active","%","37.12"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.pct_of_peak_sustained_elapsed","%","30.85"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.pct_of_peak_sustained_frame","%","2197237.29"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.pct_of_peak_sustained_region","%","2197237.29"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.peak_burst","sector/cycle","8"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.per_cycle_active","sector/cycle","0.37"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.per_cycle_elapsed","sector/cycle","0.31"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.per_cycle_in_frame","sector/cycle","21972.37"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.per_cycle_in_region","sector/cycle","21972.37"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg.per_second","sector/second","383564005.64"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","29759"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_active","%","5.05"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_elapsed","%","4.20"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_frame","%","299152.28"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_burst_region","%","299152.28"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_active","%","40.43"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_elapsed","%","33.60"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_frame","%","2393218.28"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.pct_of_peak_sustained_region","%","2393218.28"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.peak_burst","sector/cycle","8"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_active","sector/cycle","0.40"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_elapsed","sector/cycle","0.34"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_in_frame","sector/cycle","23932.18"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_cycle_in_region","sector/cycle","23932.18"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max.per_second","sector/second","417775718.78"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min","sector","24641"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_active","%","4.18"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_elapsed","%","3.48"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_frame","%","247703.60"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_burst_region","%","247703.60"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_active","%","33.48"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_elapsed","%","27.82"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_frame","%","1981628.80"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.pct_of_peak_sustained_region","%","1981628.80"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.peak_burst","sector/cycle","8"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_active","sector/cycle","0.33"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_elapsed","sector/cycle","0.28"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_in_frame","sector/cycle","19816.29"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_cycle_in_region","sector/cycle","19816.29"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min.per_second","sector/second","345925988.32"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1748610"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_active","%","4.64"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_elapsed","%","3.86"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_frame","%","274654.66"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_burst_region","%","274654.66"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_active","%","37.12"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_elapsed","%","30.85"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_frame","%","2197237.29"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.pct_of_peak_sustained_region","%","2197237.29"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.peak_burst","sector/cycle","512"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.peak_sustained","sector/cycle","64"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_active","sector/cycle","23.76"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_elapsed","sector/cycle","19.74"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_in_frame","sector/cycle","1406231.87"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_cycle_in_region","sector/cycle","1406231.87"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum.per_second","sector/second","24548096361.19"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","8937.89"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_active","%","3.04"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_elapsed","%","2.52"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_frame","%","179696.25"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_burst_region","%","179696.25"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_active","%","12.14"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","10.09"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_frame","%","718785.01"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.pct_of_peak_sustained_region","%","718785.01"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.peak_burst","sector/cycle","4"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_active","sector/cycle","0.12"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_in_frame","sector/cycle","7187.85"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_cycle_in_region","sector/cycle","7187.85"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg.per_second","sector/second","125475778.09"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","11377"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_active","%","3.86"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.21"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_frame","%","228734.54"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_burst_region","%","228734.54"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_active","%","15.46"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_elapsed","%","12.84"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_frame","%","914938.15"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.pct_of_peak_sustained_region","%","914938.15"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.peak_burst","sector/cycle","4"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_active","sector/cycle","0.15"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.13"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_in_frame","sector/cycle","9149.38"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_cycle_in_region","sector/cycle","9149.38"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max.per_second","sector/second","159717542.68"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min","sector","6232"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_active","%","2.12"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_elapsed","%","1.76"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_frame","%","125294.33"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_burst_region","%","125294.33"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_active","%","8.47"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_elapsed","%","7.04"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_frame","%","501177.33"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.pct_of_peak_sustained_region","%","501177.33"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.peak_burst","sector/cycle","4"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.peak_sustained","sector/cycle","1"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_active","sector/cycle","0.08"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.07"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_in_frame","sector/cycle","5011.77"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_cycle_in_region","sector/cycle","5011.77"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min.per_second","sector/second","87488769.09"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","572025"
"0","11048","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:00:11","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum.pct_of_peak_burst_active","%","3.04"
