spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.06037
==PROF== Connected to process 11671
==PROF== Disconnected from process 11671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_active","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_elapsed","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_in_frame","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_in_region","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_second","cycle/second","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_active","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_elapsed","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_in_frame","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_in_region","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_second","cycle/second","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_active","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_elapsed","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_in_frame","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_in_region","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_second","cycle/second","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_active","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_frame","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_region","%","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.peak_burst","","80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.peak_sustained","","80"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_active","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_elapsed","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_in_frame","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_in_region","","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_second","cycle/second","0"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg","cycle","57728"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_active","%","75.73"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_elapsed","%","62.66"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_frame","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_region","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_active","%","75.73"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_elapsed","%","62.66"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_frame","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_region","%","4453684.53"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.per_cycle_active","","0.76"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.per_cycle_elapsed","","0.63"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.per_cycle_in_frame","","44536.85"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.per_cycle_in_region","","44536.85"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.per_second","cycle/second","812246735.70"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max","cycle","64456"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_burst_active","%","84.55"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_burst_elapsed","%","69.97"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_burst_frame","%","4972746.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_burst_region","%","4972746.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_sustained_active","%","84.55"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_sustained_elapsed","%","69.97"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_sustained_frame","%","4972746.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.pct_of_peak_sustained_region","%","4972746.15"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.per_cycle_active","","0.85"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.per_cycle_elapsed","","0.70"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.per_cycle_in_frame","","49727.46"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.per_cycle_in_region","","49727.46"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.max.per_second","cycle/second","906911301.22"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min","cycle","49598"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_burst_active","%","65.06"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_burst_elapsed","%","53.84"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_burst_frame","%","3826459.35"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_burst_region","%","3826459.35"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_sustained_active","%","65.06"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_sustained_elapsed","%","53.84"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_sustained_frame","%","3826459.35"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.pct_of_peak_sustained_region","%","3826459.35"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.peak_burst","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.peak_sustained","","1"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.per_cycle_active","","0.65"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.per_cycle_elapsed","","0.54"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.per_cycle_in_frame","","38264.59"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.per_cycle_in_region","","38264.59"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.min.per_second","cycle/second","697855695.63"
"0","11671","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:24","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.sum","cycle","4618240"
