spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.13143
==PROF== Connected to process 10641
==PROF== Disconnected from process 10641
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_burst_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_burst_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_burst_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_burst_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_sustained_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_sustained_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_sustained_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.pct_of_peak_sustained_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.peak_burst","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.peak_sustained","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.per_cycle_active","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.per_cycle_elapsed","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.per_cycle_in_frame","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.per_cycle_in_region","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.min.per_second","request/second","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum","request","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_burst_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_burst_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_burst_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_burst_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_sustained_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_sustained_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.pct_of_peak_sustained_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.peak_burst","request/cycle","64"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.peak_sustained","request/cycle","64"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.per_cycle_active","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.per_cycle_elapsed","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.per_cycle_in_frame","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.per_cycle_in_region","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_hit.sum.per_second","request/second","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg","request","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_burst_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_burst_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_burst_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_burst_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_sustained_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_sustained_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.pct_of_peak_sustained_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.peak_burst","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.peak_sustained","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.per_cycle_active","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.per_cycle_elapsed","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.per_cycle_in_frame","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.per_cycle_in_region","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.avg.per_second","request/second","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max","request","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_burst_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_burst_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_burst_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_burst_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_sustained_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_sustained_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.pct_of_peak_sustained_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.peak_burst","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.peak_sustained","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.per_cycle_active","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.per_cycle_elapsed","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.per_cycle_in_frame","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.per_cycle_in_region","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.max.per_second","request/second","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min","request","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_burst_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_burst_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_burst_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_burst_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_sustained_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_sustained_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.pct_of_peak_sustained_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.peak_burst","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.peak_sustained","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.per_cycle_active","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.per_cycle_elapsed","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.per_cycle_in_frame","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.per_cycle_in_region","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.min.per_second","request/second","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum","request","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_burst_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_burst_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_burst_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_sustained_active","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_sustained_frame","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.pct_of_peak_sustained_region","%","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.peak_burst","request/cycle","64"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.peak_sustained","request/cycle","64"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.per_cycle_active","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.per_cycle_elapsed","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.per_cycle_in_frame","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.per_cycle_in_region","request/cycle","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_membar_lookup_miss.sum.per_second","request/second","0"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg","request","14369.53"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_burst_active","%","19.84"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_burst_elapsed","%","16.06"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_burst_frame","%","1150950.43"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_burst_region","%","1150950.43"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_sustained_active","%","19.84"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_sustained_elapsed","%","16.06"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_sustained_frame","%","1150950.43"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.pct_of_peak_sustained_region","%","1150950.43"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.peak_burst","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.peak_sustained","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.per_cycle_active","request/cycle","0.20"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.per_cycle_elapsed","request/cycle","0.16"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.per_cycle_in_frame","request/cycle","11509.50"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.per_cycle_in_region","request/cycle","11509.50"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.avg.per_second","request/second","200557325.40"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max","request","16646"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_burst_active","%","22.98"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_burst_elapsed","%","18.61"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_burst_frame","%","1333287.81"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_burst_region","%","1333287.81"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_sustained_active","%","22.98"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_sustained_elapsed","%","18.61"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_sustained_frame","%","1333287.81"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.pct_of_peak_sustained_region","%","1333287.81"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.peak_burst","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.peak_sustained","request/cycle","1"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.per_cycle_active","request/cycle","0.23"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.per_cycle_elapsed","request/cycle","0.19"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.per_cycle_in_frame","request/cycle","13332.88"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.per_cycle_in_region","request/cycle","13332.88"
"0","10641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:58:31","1","7","Command line profiler metrics","lts__t_requests_op_read.max.per_second","request/second","232330281.38"
