spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.48689
==PROF== Connected to process 10257
==PROF== Disconnected from process 10257
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","78496.59"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_active","%","6.35"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_elapsed","%","5.41"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_frame","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_burst_region","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_active","%","6.35"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_elapsed","%","5.41"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_frame","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.pct_of_peak_sustained_region","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_active","sector/cycle","1.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_elapsed","sector/cycle","0.87"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_in_frame","sector/cycle","62217.34"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_cycle_in_region","sector/cycle","62217.34"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg.per_second","sector/second","1092658511.97"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","88481"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_active","%","7.16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_elapsed","%","6.10"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_frame","%","438319.43"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_region","%","438319.43"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_active","%","7.16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_elapsed","%","6.10"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_frame","%","438319.43"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_region","%","438319.43"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.per_cycle_active","sector/cycle","1.14"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.per_cycle_elapsed","sector/cycle","0.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.per_cycle_in_frame","sector/cycle","70131.11"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.per_cycle_in_region","sector/cycle","70131.11"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max.per_second","sector/second","1231639755.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min","sector","71422"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_active","%","5.78"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_elapsed","%","4.93"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_frame","%","353812.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_region","%","353812.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_active","%","5.78"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_elapsed","%","4.93"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_frame","%","353812.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_region","%","353812.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.per_cycle_active","sector/cycle","0.92"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.per_cycle_elapsed","sector/cycle","0.79"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.per_cycle_in_frame","sector/cycle","56609.94"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.per_cycle_in_region","sector/cycle","56609.94"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min.per_second","sector/second","994181514.48"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6279727"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_active","%","6.35"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_elapsed","%","5.41"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_frame","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_region","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_active","%","6.35"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","5.41"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_frame","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_region","%","388858.39"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.peak_burst","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.peak_sustained","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.per_cycle_active","sector/cycle","81.26"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.per_cycle_elapsed","sector/cycle","69.28"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.per_cycle_in_frame","sector/cycle","4977387.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.per_cycle_in_region","sector/cycle","4977387.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum.per_second","sector/second","87412680957.68"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg","sector","59365.86"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_burst_active","%","4.80"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_burst_elapsed","%","4.09"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_burst_frame","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_burst_region","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_sustained_active","%","4.80"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_sustained_elapsed","%","4.09"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_sustained_frame","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.pct_of_peak_sustained_region","%","294088.12"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.per_cycle_active","sector/cycle","0.77"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.65"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.per_cycle_in_frame","sector/cycle","47054.10"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.per_cycle_in_region","sector/cycle","47054.10"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg.per_second","sector/second","826362228.56"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max","sector","66998"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_burst_active","%","5.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_burst_elapsed","%","4.62"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_burst_frame","%","331896.40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_burst_region","%","331896.40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_sustained_active","%","5.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_sustained_elapsed","%","4.62"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_sustained_frame","%","331896.40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.pct_of_peak_sustained_region","%","331896.40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.per_cycle_active","sector/cycle","0.87"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.74"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max.per_cycle_in_frame","sector/cycle","53103.42"
