spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.38398
==PROF== Connected to process 10375
==PROF== Disconnected from process 10375
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.pct_of_peak_burst_region","%","1308974.14"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_active","%","21.39"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_elapsed","%","18.06"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_frame","%","1308974.14"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.pct_of_peak_sustained_region","%","1308974.14"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.per_cycle_active","","0.21"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.per_cycle_elapsed","","0.18"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.per_cycle_in_frame","","13089.74"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.per_cycle_in_region","","13089.74"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.max.per_second","cycle/second","227110927.15"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min","cycle","12948"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_active","%","16.82"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_elapsed","%","14.21"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_frame","%","1029621.36"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_burst_region","%","1029621.36"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_active","%","16.82"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_elapsed","%","14.21"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_frame","%","1029621.36"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.pct_of_peak_sustained_region","%","1029621.36"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.per_cycle_active","","0.17"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.per_cycle_elapsed","","0.14"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.per_cycle_in_frame","","10296.21"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.per_cycle_in_region","","10296.21"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.min.per_second","cycle/second","178642384.11"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum","cycle","1137830"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_active","%","18.48"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_elapsed","%","15.60"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_frame","%","1130999.07"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_burst_region","%","1130999.07"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_active","%","18.48"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","15.60"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_frame","%","1130999.07"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_region","%","1130999.07"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.peak_burst","","80"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.peak_sustained","","80"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.per_cycle_active","","14.78"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.per_cycle_elapsed","","12.48"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.per_cycle_in_frame","","904799.25"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.per_cycle_in_region","","904799.25"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_ld.sum.per_second","cycle/second","15698537527.59"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.avg.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.max.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.peak_burst","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.peak_sustained","","1"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.min.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_burst_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_frame","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_region","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.peak_burst","","80"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.peak_sustained","","80"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.per_cycle_active","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.per_cycle_elapsed","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.per_cycle_in_frame","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.per_cycle_in_region","","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_red.sum.per_second","cycle/second","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg","cycle","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_active","%","0"
"0","10375","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:57:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_lsu_mem_global_op_st.avg.pct_of_peak_burst_elapsed","%","0"
