spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.05387
==PROF== Connected to process 11612
==PROF== Disconnected from process 11612
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.peak_burst","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.peak_sustained","inst/cycle","80"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_active","inst/cycle","3.17"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_elapsed","inst/cycle","2.65"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_in_frame","inst/cycle","192119.56"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_cycle_in_region","inst/cycle","192119.56"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum.per_second","inst/second","3353232663.43"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_active","%","2.44"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_elapsed","%","2.04"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_frame","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_burst_region","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","2.44"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_elapsed","%","2.04"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_frame","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_region","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.peak_sustained","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.per_cycle_active","inst/cycle","0.10"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.per_cycle_elapsed","inst/cycle","0.08"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.per_cycle_in_frame","inst/cycle","5921.48"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.per_cycle_in_region","inst/cycle","5921.48"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg.per_second","inst/second","103352749.56"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8576"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_burst_active","%","2.80"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_burst_elapsed","%","2.34"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_burst_frame","%","169553.31"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_burst_region","%","169553.31"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_sustained_active","%","2.80"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_sustained_elapsed","%","2.34"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_sustained_frame","%","169553.31"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.pct_of_peak_sustained_region","%","169553.31"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.peak_sustained","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.per_cycle_active","inst/cycle","0.11"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.per_cycle_elapsed","inst/cycle","0.09"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.per_cycle_in_frame","inst/cycle","6782.13"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.per_cycle_in_region","inst/cycle","6782.13"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max.per_second","inst/second","118374558.30"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","6792"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_burst_active","%","2.22"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_burst_elapsed","%","1.85"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_burst_frame","%","134282.43"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_burst_region","%","134282.43"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_sustained_active","%","2.22"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_sustained_elapsed","%","1.85"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_sustained_frame","%","134282.43"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.pct_of_peak_sustained_region","%","134282.43"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.peak_sustained","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.per_cycle_active","inst/cycle","0.09"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.per_cycle_elapsed","inst/cycle","0.07"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.per_cycle_in_frame","inst/cycle","5371.30"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.per_cycle_in_region","inst/cycle","5371.30"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min.per_second","inst/second","93750000"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_burst_active","%","2.44"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_burst_elapsed","%","2.04"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_burst_frame","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_burst_region","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_sustained_active","%","2.44"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_sustained_elapsed","%","2.04"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_sustained_frame","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.pct_of_peak_sustained_region","%","148036.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.peak_burst","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.peak_sustained","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.per_cycle_active","inst/cycle","7.82"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.per_cycle_elapsed","inst/cycle","6.54"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.per_cycle_in_frame","inst/cycle","473718.04"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.per_cycle_in_region","inst/cycle","473718.04"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum.per_second","inst/second","8268219964.66"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.peak_sustained","inst/cycle","2"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.peak_sustained","inst/cycle","2"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min.pct_of_peak_sustained_frame","%","0"
