spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.10332
==PROF== Connected to process 11641
==PROF== Disconnected from process 11641
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum.peak_burst","","80"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum.peak_sustained","","80"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum.per_cycle_active","","2.95"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum.per_cycle_elapsed","","2.48"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum.per_cycle_in_frame","","177882.44"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum.per_cycle_in_region","","177882.44"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum.per_second","cycle/second","3151406878.07"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg","cycle","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_burst_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_burst_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_burst_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_burst_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_sustained_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_sustained_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.pct_of_peak_sustained_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.peak_burst","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.peak_sustained","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.per_cycle_active","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.per_cycle_elapsed","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.per_cycle_in_frame","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.per_cycle_in_region","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg.per_second","cycle/second","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max","cycle","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_burst_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_burst_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_burst_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_burst_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_sustained_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_sustained_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_sustained_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.pct_of_peak_sustained_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.peak_burst","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.peak_sustained","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.per_cycle_active","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.per_cycle_elapsed","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.per_cycle_in_frame","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.per_cycle_in_region","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max.per_second","cycle/second","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min","cycle","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_burst_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_burst_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_burst_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_burst_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_sustained_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_sustained_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_sustained_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.pct_of_peak_sustained_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.peak_burst","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.peak_sustained","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.per_cycle_active","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.per_cycle_elapsed","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.per_cycle_in_frame","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.per_cycle_in_region","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min.per_second","cycle/second","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum","cycle","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_burst_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_burst_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_burst_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_burst_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_sustained_active","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_sustained_frame","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.pct_of_peak_sustained_region","%","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.peak_burst","","80"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.peak_sustained","","80"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.per_cycle_active","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.per_cycle_elapsed","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.per_cycle_in_frame","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.per_cycle_in_region","","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum.per_second","cycle/second","0"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_burst_active","%","3.69"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_burst_elapsed","%","3.10"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_burst_frame","%","222353.05"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_burst_region","%","222353.05"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_sustained_active","%","3.69"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","3.10"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_sustained_frame","%","222353.05"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.pct_of_peak_sustained_region","%","222353.05"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.peak_burst","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.peak_sustained","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.per_cycle_active","","0.04"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.per_cycle_elapsed","","0.03"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.per_cycle_in_frame","","2223.53"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.per_cycle_in_region","","2223.53"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg.per_second","cycle/second","39392585.98"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3136"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_burst_active","%","4.10"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_burst_elapsed","%","3.45"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_burst_frame","%","247058.94"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_burst_region","%","247058.94"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_sustained_active","%","4.10"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_sustained_elapsed","%","3.45"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_sustained_frame","%","247058.94"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.pct_of_peak_sustained_region","%","247058.94"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.peak_burst","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.peak_sustained","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.per_cycle_active","","0.04"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.per_cycle_elapsed","","0.03"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.per_cycle_in_frame","","2470.59"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.per_cycle_in_region","","2470.59"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max.per_second","cycle/second","43769539.97"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min","cycle","2576"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_burst_active","%","3.37"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_burst_elapsed","%","2.83"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_burst_frame","%","202941.28"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_burst_region","%","202941.28"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_sustained_active","%","3.37"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_sustained_elapsed","%","2.83"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_sustained_frame","%","202941.28"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.pct_of_peak_sustained_region","%","202941.28"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.peak_burst","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.peak_sustained","","1"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.per_cycle_active","","0.03"
"0","11641","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:04:02","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min.per_cycle_elapsed","","0.03"
