spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.62135
==PROF== Connected to process 11582
==PROF== Disconnected from process 11582
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.pct_of_peak_burst_elapsed","%","100.37"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.pct_of_peak_burst_frame","%","7117768.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.pct_of_peak_burst_region","%","7117768.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.pct_of_peak_sustained_active","%","118.60"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.pct_of_peak_sustained_elapsed","%","100.37"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.pct_of_peak_sustained_frame","%","7117768.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.pct_of_peak_sustained_region","%","7117768.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.per_cycle_active","","1.19"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.per_cycle_elapsed","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.per_cycle_in_frame","","71177.68"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.per_cycle_in_region","","71177.68"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.max.per_second","cycle/second","1284042193.14"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min","cycle","74103"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_burst_active","%","96.52"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_burst_elapsed","%","81.69"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_burst_frame","%","5792694.29"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_burst_region","%","5792694.29"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_sustained_active","%","96.52"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_sustained_elapsed","%","81.69"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_sustained_frame","%","5792694.29"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.pct_of_peak_sustained_region","%","5792694.29"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.per_cycle_active","","0.97"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.per_cycle_elapsed","","0.82"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.per_cycle_in_frame","","57926.94"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.per_cycle_in_region","","57926.94"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.min.per_second","cycle/second","1044999435.92"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6141774"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_burst_active","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_burst_elapsed","%","84.63"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_burst_frame","%","6001345.96"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_burst_region","%","6001345.96"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_sustained_active","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_sustained_elapsed","%","84.63"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_sustained_frame","%","6001345.96"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.pct_of_peak_sustained_region","%","6001345.96"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.peak_burst","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.peak_sustained","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.per_cycle_active","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.per_cycle_elapsed","","67.70"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.per_cycle_in_frame","","4801076.77"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.per_cycle_in_region","","4801076.77"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active.sum.per_second","cycle/second","86611208258.12"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76784.18"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_burst_active","%","100.02"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_burst_elapsed","%","84.64"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_burst_frame","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_burst_region","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_sustained_active","%","100.02"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_sustained_elapsed","%","84.64"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_sustained_frame","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.pct_of_peak_sustained_region","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_active","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_elapsed","","0.85"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_in_frame","","60022.84"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_cycle_in_region","","60022.84"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg.per_second","cycle/second","1082809327.05"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","91066"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_active","%","118.62"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_elapsed","%","100.39"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_frame","%","7118706.37"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_burst_region","%","7118706.37"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_active","%","118.62"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_elapsed","%","100.39"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_frame","%","7118706.37"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.pct_of_peak_sustained_region","%","7118706.37"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_active","","1.19"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_elapsed","","1.00"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_in_frame","","71187.06"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_cycle_in_region","","71187.06"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max.per_second","cycle/second","1284211416.97"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min","cycle","74115"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_active","%","96.54"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_elapsed","%","81.70"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_frame","%","5793632.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_burst_region","%","5793632.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_active","%","96.54"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_elapsed","%","81.70"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_frame","%","5793632.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.pct_of_peak_sustained_region","%","5793632.34"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_active","","0.97"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_elapsed","","0.82"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_in_frame","","57936.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_cycle_in_region","","57936.32"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min.per_second","cycle/second","1045168659.75"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6142734"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_active","%","100.02"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_elapsed","%","84.64"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_frame","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_burst_region","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_active","%","100.02"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_elapsed","%","84.64"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_frame","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.pct_of_peak_sustained_region","%","6002284.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.peak_burst","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.peak_sustained","","80"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_active","","80.01"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_elapsed","","67.72"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_in_frame","","4801827.21"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_cycle_in_region","","4801827.21"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum.per_second","cycle/second","86624746164.26"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","90714.12"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_frame","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_burst_region","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_active","%","118.16"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_elapsed","%","100"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_frame","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.pct_of_peak_sustained_region","%","7091200"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.peak_burst","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.peak_sustained","","1"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_active","","1.18"
"0","11582","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:26","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_cycle_elapsed","","1"
