spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.62526
==PROF== Connected to process 11730
==PROF== Disconnected from process 11730
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.peak_burst","inst/cycle","320"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.peak_sustained","inst/cycle","320"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_active","inst/cycle","7.36"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_elapsed","inst/cycle","5.92"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_in_frame","inst/cycle","420153.47"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_cycle_in_region","inst/cycle","420153.47"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum.per_second","inst/second","7738774819.49"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.peak_burst","inst/cycle","320"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.peak_sustained","inst/cycle","320"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.peak_burst","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.peak_sustained","inst/cycle","1"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.per_cycle_active","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.per_cycle_elapsed","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.per_cycle_in_frame","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.per_cycle_in_region","inst/cycle","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min.per_second","inst/second","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum","inst","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_burst_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_burst_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_burst_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_burst_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_sustained_active","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_sustained_frame","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.pct_of_peak_sustained_region","%","0"
"0","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:09","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum.peak_burst","inst/cycle","320"
