spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.21441
==PROF== Connected to process 11523
==PROF== Disconnected from process 11523
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.peak_sustained","sector/cycle","1"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_active","sector/cycle","0.13"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_elapsed","sector/cycle","0.10"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_in_frame","sector/cycle","7354.32"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_cycle_in_region","sector/cycle","7354.32"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg.per_second","sector/second","128304582.63"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","11522"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_active","%","3.95"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_elapsed","%","3.23"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_frame","%","230855.75"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_burst_region","%","230855.75"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_active","%","15.80"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_elapsed","%","12.91"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_frame","%","923422.99"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.pct_of_peak_sustained_region","%","923422.99"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.peak_burst","sector/cycle","4"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.peak_sustained","sector/cycle","1"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_active","sector/cycle","0.16"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_elapsed","sector/cycle","0.13"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_in_frame","sector/cycle","9234.23"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_cycle_in_region","sector/cycle","9234.23"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max.per_second","sector/second","161101789.71"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min","sector","6621"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_active","%","2.27"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_elapsed","%","1.85"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_frame","%","132658.90"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_burst_region","%","132658.90"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_active","%","9.08"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_elapsed","%","7.42"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_frame","%","530635.62"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.pct_of_peak_sustained_region","%","530635.62"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.peak_burst","sector/cycle","4"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.peak_sustained","sector/cycle","1"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_active","sector/cycle","0.09"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_elapsed","sector/cycle","0.07"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_in_frame","sector/cycle","5306.36"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_cycle_in_region","sector/cycle","5306.36"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.min.per_second","sector/second","92575503.36"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","587286"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_active","%","3.15"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_elapsed","%","2.57"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_frame","%","183857.98"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_burst_region","%","183857.98"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_active","%","12.59"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","10.28"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_frame","%","735431.94"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.pct_of_peak_sustained_region","%","735431.94"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.peak_burst","sector/cycle","256"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.peak_sustained","sector/cycle","64"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_active","sector/cycle","8.05"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_elapsed","sector/cycle","6.58"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_in_frame","sector/cycle","470676.44"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_cycle_in_region","sector/cycle","470676.44"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum.per_second","sector/second","8211493288.59"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21494.09"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_active","%","7.37"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_elapsed","%","6.02"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_frame","%","430657.44"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_burst_region","%","430657.44"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_sustained_active","%","29.48"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","24.09"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_sustained_frame","%","1722629.78"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.pct_of_peak_sustained_region","%","1722629.78"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.peak_burst","sector/cycle","4"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.peak_sustained","sector/cycle","1"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.per_cycle_active","sector/cycle","0.29"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.24"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.per_cycle_in_frame","sector/cycle","17226.30"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.per_cycle_in_region","sector/cycle","17226.30"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg.per_second","sector/second","300532630.73"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21614"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max.pct_of_peak_burst_active","%","7.41"
"0","11523","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:01","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max.pct_of_peak_burst_elapsed","%","6.06"
